Nome: BRASILIA
Codigo Estacao: A001
Latitude: -15.78944444
Longitude: -47.92583332
Altitude: 1160.96
Situacao: Operante
Data Inicial: 2000-05-06
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-09-12;0;26.4;27;2.1;
2012-09-13;0;26.5;33.4;1.9;
2012-09-14;0;26.6;34.5;2;
2012-09-15;0;26.1;30.3;3.1;
2012-09-16;0;25.1;38.9;2.8;
2012-09-17;0;25.5;35.5;2.9;
2012-09-18;0;25.5;28.6;2.1;
2012-09-19;0;25.4;31.2;2.5;
2012-09-20;0;23;51.8;2.3;
2012-09-21;0;23.3;57.7;2;
2012-09-22;26.6;20.2;78.7;2.1;
2012-09-23;0;22.8;65.7;2.9;
2012-09-24;0;22.3;63.1;3.6;
2012-09-25;0;21.9;62;2.8;
2012-09-26;2;20.4;70.4;3.2;
2012-09-27;0;20.8;61.7;3.2;
2012-09-28;2.2;20.3;63.4;4.2;
2012-09-29;0;21.4;51.3;3.1;
2012-09-30;0;22.7;43.1;2.8;
2012-10-01;0;22.9;36.1;2.5;
2012-10-02;0;24;27.4;3;
2012-10-03;0;25.5;23.4;3.1;
2012-10-04;0;25.3;26.9;3;
2012-10-05;0;25;32.3;3.4;
2012-10-06;0;24;34.7;3.9;
2012-10-07;0;23.8;36.6;3.2;
2012-10-08;0;24.2;36.7;3.1;
2012-10-09;0;22;51.4;3;
2012-10-10;2.8;19.8;68.6;2.6;
2012-10-11;7;21.5;62.5;1.8;
2012-10-12;0;23.3;60.1;1.5;
2012-10-13;0;22.3;71;3;
2012-10-14;1.4;24;54.2;3;
2012-10-15;2.6;21.5;69.7;3.1;
2012-10-16;4.6;22.2;64.2;2.4;
2012-10-17;77.8;20.4;79.3;2.9;
2012-10-18;0;21.6;69.3;1.9;
2012-10-19;0;23.7;55.3;2.2;
2012-10-20;.2;23.5;54.9;3;
2012-10-21;0;21.4;70.6;2.1;
2012-10-22;0;22.9;63.1;1.7;
2012-10-23;0;23.8;59.3;1.8;
2012-10-24;1.8;24.1;62.1;2.6;
2012-10-25;0;25.3;55.8;2.6;
2012-10-26;.6;25.5;45.1;3.2;
2012-10-27;0;25.7;30.5;2.4;
2012-10-28;0;26.6;30;2.2;
2012-10-29;0;26.1;30.8;2.2;
2012-10-30;0;27;31.7;1.7;
2012-10-31;0;25.5;49.8;2.5;
2012-11-01;62.8;21.3;74.7;2.4;
2012-11-02;0;22.4;73.9;2.1;
2012-11-03;53;21;81.3;2.4;
2012-11-04;1.8;21.1;79.7;2.8;
2012-11-05;.4;21.5;79.6;2.4;
2012-11-06;52;19.8;83.8;1.6;
2012-11-07;0;21.1;83.8;1.2;
2012-11-08;8.4;20.6;84.6;2;
2012-11-09;22.6;19.9;88.3;3.2;
2012-11-10;2.8;20.3;83.9;2.4;
2012-11-11;.4;20.8;81.9;2.2;
2012-11-12;null;20.8;82.8;2.5;
2012-11-13;.4;22.3;74.8;3;
2012-11-14;5.2;21.1;80.2;2;
2012-11-15;0;21.6;77.8;3.1;
2012-11-16;0;21.6;76.8;3;
2012-11-17;0;21.8;78;1.7;
2012-11-18;8.4;21.9;79;2;
2012-11-19;.2;21.2;80.1;2.3;
2012-11-20;46.6;20.5;83.2;1.9;
2012-11-21;18.4;20.7;82.7;1.5;
2012-11-22;1.2;21.1;82.3;1.8;
2012-11-23;1;21.5;77.3;1.5;
2012-11-24;13.6;22.5;76.5;2.7;
2012-11-25;0;22.4;79.8;2.3;
2012-11-26;1.8;20.1;92.6;2.4;
2012-11-27;43.6;20.4;89.9;3.2;
2012-11-28;6.6;20.6;92.1;3;
2012-11-29;5;23.3;74.8;2.3;
2012-11-30;0;23.1;74.5;3.3;
2012-12-01;2.2;21.9;77.7;2.7;
2012-12-02;18.8;20.8;83.2;2.1;
2012-12-03;2.8;20.6;85.6;1.6;
2012-12-04;7.6;20.9;76.7;2.7;
2012-12-05;6.8;21;78;1.5;
2012-12-06;1.2;22.7;66.6;2;
2012-12-07;0;24;51.4;1.8;
2012-12-08;0;24.4;52.6;1.5;
2012-12-09;0;21.5;79.5;1.7;
2012-12-10;11.2;22.3;78.1;2.3;
2012-12-11;10.2;20.7;82.3;2.1;
2012-12-12;15.6;22;77.8;2;
2012-12-13;0;22.8;75.5;2.1;
2012-12-14;18.8;20.8;82.4;2.4;
2012-12-15;2.6;21.1;81.8;1.4;
2012-12-16;6.4;21.3;78.2;1.3;
2012-12-17;0;21.8;74.6;1.4;
2012-12-18;.2;23.5;65.5;2;
2012-12-19;0;25;54.5;1.9;
2012-12-20;0;25.1;54.3;2.7;
2012-12-21;0;23.6;64.5;2.5;
2012-12-22;0;24;65.3;2.5;
2012-12-23;0;24.8;61.2;2.5;
2012-12-24;1;23.9;63.8;2.6;
2012-12-25;.2;23.9;61.7;1.9;
2012-12-26;4;23.1;69.3;1.7;
2012-12-27;0;22.9;67.1;2.3;
2012-12-28;6.8;20.4;78.7;2.4;
2012-12-29;12.2;21.3;75.9;1.9;
2012-12-30;1;21.5;77.3;2;
2012-12-31;3.2;23.3;66.1;2.3;
2013-01-01;0;24.6;50.7;2.3;
2013-01-02;0;24.4;51.1;1.9;
2013-01-03;0;24.5;51;2.3;
2013-01-04;.2;23.5;63.8;2.3;
2013-01-05;.2;24;61.3;2.1;
2013-01-06;0;23.6;66.5;2;
2013-01-07;0;22.9;71.2;2;
2013-01-08;.4;21.4;82.3;1.6;
2013-01-09;49.8;21.3;85.7;1.9;
2013-01-10;70.8;21.2;79.5;null;
2013-01-11;1.6;19.1;88.8;2.8;
2013-01-12;21;17.6;92.5;3.4;
2013-01-13;8.8;18.3;88.4;3.3;
2013-01-14;7.6;17.9;93.5;1.8;
2013-01-15;19;19;91.3;1.5;
2013-01-16;85;18.8;90.8;2.1;
2013-01-17;12.2;20.3;82.7;2.4;
2013-01-18;.2;22.2;73.4;1.6;
2013-01-19;0;22.2;77.9;2.2;
2013-01-20;0;21.3;84.5;3.2;
2013-01-21;11.6;20.3;88.6;2.8;
2013-01-22;4.2;20.5;90.7;1.3;
2013-01-23;6;20.9;89.3;2.6;
2013-01-24;42;20.2;89;1.8;
2013-01-25;15;20.6;88.8;3.2;
2013-01-26;35.8;19.6;95.1;3.6;
2013-01-27;22.8;20.3;91.9;3;
2013-01-28;6.2;22.6;80.7;2.8;
2013-01-29;.2;20.9;89.6;2.2;
2013-01-30;12.8;20.8;87.1;2;
2013-01-31;7;20.6;87.8;1.7;
2013-02-01;32.4;20.7;86.7;1.6;
2013-02-02;5.2;21.8;79.5;1.9;
2013-02-03;1.6;22.4;72.9;2.2;
2013-02-04;0;22.9;67.4;1.8;
2013-02-05;0;21.4;79.7;1.7;
2013-02-06;1.6;21.1;80.5;3.3;
2013-02-07;0;22.1;73.1;2.7;
2013-02-08;0;22.7;68.1;3;
2013-02-09;0;22.3;74.8;2.1;
2013-02-10;0;22.7;70.2;3;
2013-02-11;0;23.2;59.9;2.6;
2013-02-12;0;23.3;53.8;2.2;
2013-02-13;0;23.9;54;1.5;
2013-02-14;0;24;59.1;1.8;
2013-02-15;0;24.7;54.6;2;
2013-02-16;0;24.6;54.4;2.1;
2013-02-17;0;24;62.3;1.8;
2013-02-18;0;23.5;66.9;2.3;
2013-02-19;.2;23.5;65.4;2.3;
2013-02-20;0;23.7;63.1;2.7;
2013-02-21;0;23.9;58.3;3;
2013-02-22;0;23.5;56.3;2.1;
2013-02-23;0;24.5;53.4;2.6;
2013-02-24;0;22;71.4;2.3;
2013-02-25;48.8;19.3;89.8;1.9;
2013-02-26;34.2;21.1;81;1.9;
2013-02-27;20.2;21.5;80.4;1.4;
2013-02-28;24.4;22.1;75.6;2.1;
2013-03-01;0;21.2;83.5;2.7;
2013-03-02;21.8;22.5;77.9;3;
2013-03-03;28;22.3;72.8;2.5;
2013-03-04;0;23.3;67.9;2.1;
2013-03-05;0;23.4;66.1;1.3;
2013-03-06;0;22.8;68;1.7;
2013-03-07;1;23.6;71;2.2;
2013-03-08;4.2;23.7;72.8;2;
2013-03-09;0;24.1;68.7;1.8;
2013-03-10;0;23.6;70.9;1.3;
2013-03-11;.2;22.5;76.3;1.1;
2013-03-12;1.4;23.8;73.2;1.5;
2013-03-13;0;22.6;80.3;2;
2013-03-14;15.4;21.7;84;2;
2013-03-15;0;22;80.8;2.9;
2013-03-16;0;22.8;71;3.4;
2013-03-17;0;23.4;63;1.7;
2013-03-18;0;23.7;64.4;1.9;
2013-03-19;0;22;75.3;2.7;
2013-03-20;9.6;19;94.2;2.3;
2013-03-21;31.8;19.9;89;3;
2013-03-22;3.6;21.2;85.5;1.4;
2013-03-23;10.8;20.6;85;2.2;
2013-03-24;.2;21.2;80.8;2;
2013-03-25;1.2;20.8;84.1;2;
2013-03-26;4.2;21.3;82.8;3;
2013-03-27;0;null;81.4;2.3;
2013-03-28;null;null;null;null;
2013-03-29;0;21.1;87.5;1.5;
2013-03-30;30.8;20.6;90.9;2.4;
2013-03-31;4.8;22.1;77.9;2.7;
2013-04-01;0;22.6;74.4;2.4;
2013-04-02;0;22;79.4;2;
2013-04-03;4;22.3;75.6;1.8;
2013-04-04;.2;21.4;78.7;2.2;
2013-04-05;6.2;20.2;86.5;1.5;
2013-04-06;7.8;21.9;81.3;2;
2013-04-07;8.6;21.5;81.6;1.5;
2013-04-08;.2;22;82.7;1.2;
2013-04-09;10.4;21.6;84.9;2.2;
2013-04-10;3.6;20.3;93.5;1.5;
2013-04-11;26.8;20.4;89.5;1.7;
2013-04-12;3.6;21.5;83;1.8;
2013-04-13;0;22;81.3;1.6;
2013-04-14;2.6;21.7;83;1.4;
2013-04-15;1;21.5;83.5;1.4;
2013-04-16;0;21.2;84;1.7;
2013-04-17;7.8;20.4;76.7;1.7;
2013-04-18;0;21.1;77.5;2.1;
2013-04-19;6.2;21;80.4;2.2;
2013-04-20;.2;20.1;70.3;2.8;
2013-04-21;0;19.5;64.7;3.1;
2013-04-22;0;18.9;66.7;3.1;
2013-04-23;0;18.2;73.4;3;
2013-04-24;0;19.1;71.1;2.8;
2013-04-25;0;19.3;72.5;2.9;
2013-04-26;0;20.4;70.9;2.5;
2013-04-27;0;20.3;73.7;1.9;
2013-04-28;0;20.2;69.5;2.5;
2013-04-29;0;20.2;64.8;2.2;
2013-04-30;0;21.2;64.5;1.9;
2013-05-01;0;21.1;62;2.4;
2013-05-02;0;21.5;60.8;2.6;
2013-05-03;0;21;57.8;2.2;
2013-05-04;0;20.1;59.8;1.4;
2013-05-05;0;20.5;57.5;1.7;
2013-05-06;0;21.5;53.6;1.6;
2013-05-07;0;22;59.4;1.9;
2013-05-08;0;19.8;64.8;2;
2013-05-09;0;20.5;62.2;1.9;
2013-05-10;0;20.6;64;2.6;
2013-05-11;0;20.3;63.5;2.8;
2013-05-12;0;20.1;61.7;2.9;
2013-05-13;0;20.8;68.2;3;
2013-05-14;.8;21.5;66.7;3.2;
2013-05-15;0;21.5;66;3.1;
2013-05-16;0;21.4;66.3;2.7;
2013-05-17;0;21.2;63.6;2.8;
2013-05-18;0;20.4;64.3;2.8;
2013-05-19;0;20.3;65.7;3.4;
2013-05-20;0;19.7;66.3;2.3;
2013-05-21;0;19.8;64.3;1.6;
2013-05-22;0;20.5;62;1.4;
2013-05-23;0;20.6;57.1;1.4;
2013-05-24;0;21;58.3;1.7;
2013-05-25;0;20.7;66.1;1.9;
2013-05-26;0;20.3;73.2;2.9;
2013-05-27;0;20.3;79.1;2.2;
2013-05-28;0;20.8;73.8;1.8;
2013-05-29;0;21.1;75.6;2.6;
2013-05-30;16.8;17.5;91.1;2.2;
2013-05-31;3.2;19.9;81.3;2.1;
2013-06-01;0;20;83.5;2.2;
2013-06-02;0;20.1;84.7;1.6;
2013-06-03;0;18.2;91.9;1.8;
2013-06-04;4;17.3;90.6;3.1;
2013-06-05;0;19.1;84.1;3.2;
2013-06-06;0;19.7;82.9;2.3;
2013-06-07;2;20.5;77.8;2.7;
2013-06-08;0;20.4;74;3.1;
2013-06-09;0;19.8;74.6;3.8;
2013-06-10;0;18.5;77.8;2.9;
2013-06-11;0;19.6;65.3;2.8;
2013-06-12;0;19.8;62.3;2.4;
2013-06-13;0;19.2;67.8;2.4;
2013-06-14;0;19.2;66.9;2.1;
2013-06-15;0;19.6;66.5;1.5;
2013-06-16;0;20.7;62.1;2.3;
2013-06-17;0;20.5;65.3;1.2;
2013-06-18;0;20.9;66.1;2.2;
2013-06-19;0;20.5;64.4;2.2;
2013-06-20;0;20.1;62.8;2.3;
2013-06-21;0;20.1;64.4;2.1;
2013-06-22;0;21;67.6;1.6;
2013-06-23;0;22.1;64.3;2.4;
2013-06-24;0;21.2;64.8;3.6;
2013-06-25;0;19.8;68.8;3.2;
2013-06-26;0;19.7;69.2;1.9;
2013-06-27;0;20.5;62.3;1.8;
2013-06-28;0;20.8;57;2;
2013-06-29;0;20.5;54.7;1.7;
2013-06-30;0;20.8;51.8;1.9;
2013-07-01;0;20.8;47.2;2;
2013-07-02;0;20.4;46.2;2.5;
2013-07-03;0;19.6;60.2;3.8;
2013-07-04;0;17.9;69.5;4.1;
2013-07-05;0;17.4;74.6;4.1;
2013-07-06;0;18.3;62.5;3.1;
2013-07-07;0;17.8;56;1.9;
2013-07-08;0;18.2;52.3;2.4;
2013-07-09;0;18.6;52.9;3.1;
2013-07-10;0;18.7;56.5;3.4;
2013-07-11;0;17.1;67;4;
2013-07-12;0;17.9;65.1;3.6;
2013-07-13;0;19.2;63;2.4;
2013-07-14;0;19.8;62.2;1.7;
2013-07-15;0;20.4;61.2;1.3;
2013-07-16;0;20.5;53.1;1.9;
2013-07-17;0;20.5;51.3;2.4;
2013-07-18;0;21.1;58.5;1.9;
2013-07-19;0;21.1;60.2;1.5;
2013-07-20;0;21.5;51.9;2;
2013-07-21;0;21.7;46.3;2;
2013-07-22;0;22.3;47.3;1.5;
2013-07-23;0;19.4;65.2;2.6;
2013-07-24;0;17.9;73.6;2.6;
2013-07-25;0;19.4;65.7;2.2;
2013-07-26;0;19;63.8;2.3;
2013-07-27;0;20.7;55;2.1;
2013-07-28;0;20.7;46.4;1.8;
2013-07-29;0;20.2;42.6;2.1;
2013-07-30;0;20.3;44.2;2.4;
2013-07-31;0;20.5;44.7;2.8;
2013-08-01;0;20.1;42.7;2.5;
2013-08-02;0;20.4;38.1;2.5;
2013-08-03;0;20;36.2;2.3;
2013-08-04;0;20.5;37.2;1.7;
2013-08-05;0;21;43;2.7;
2013-08-06;0;21.2;39.1;2.9;
2013-08-07;0;20.6;43.2;2.9;
2013-08-08;0;20.8;43.7;3.1;
2013-08-09;0;20.9;43.5;3;
2013-08-10;0;20.5;42.9;1.8;
2013-08-11;0;20;48.8;1.8;
2013-08-12;0;22;40.8;1.9;
2013-08-13;0;22.3;39.4;2;
2013-08-14;0;22.3;43.3;2;
2013-08-15;0;18.6;58.7;2.7;
2013-08-16;0;21.1;51.5;3.1;
2013-08-17;0;21.4;54.9;2.7;
2013-08-18;0;21.4;48.5;3.5;
2013-08-19;0;20.2;48.4;4;
2013-08-20;0;19;49.5;3.6;
2013-08-21;0;19.7;52.2;3.6;
2013-08-22;0;21.1;50.2;2.7;
2013-08-23;0;22.3;45.6;3.2;
2013-08-24;0;22.4;39.9;3.4;
2013-08-25;0;22.1;36.1;2.9;
2013-08-26;0;23.2;37.7;1.9;
2013-08-27;0;21.1;51.7;3.3;
2013-08-28;0;19.4;41.6;3.1;
2013-08-29;0;21.5;37.4;3.5;
2013-08-30;0;21.9;52.8;3.7;
2013-08-31;0;21.5;45.7;3.2;
2013-09-01;0;22.1;36.5;3;
2013-09-02;0;22.6;39.8;2.7;
2013-09-03;0;22.4;44.5;2.4;
2013-09-04;0;20.5;60.3;2.6;
2013-09-05;.2;18.4;74.1;4.1;
2013-09-06;0;19.8;69.8;4.1;
2013-09-07;0;21.3;53;3.4;
2013-09-08;0;21.7;47.5;3.7;
2013-09-09;0;21;47.3;3.4;
2013-09-10;0;21.3;43.8;4;
2013-09-11;0;21.2;45.3;4.2;
2013-09-12;0;20.8;39.6;4.2;
2013-09-13;0;20.6;47.9;4.2;
2013-09-14;0;21.6;46.5;3.5;
2013-09-15;0;23.8;40.6;2.2;
2013-09-16;0;25.1;39.6;1.7;
2013-09-17;0;25.9;41.4;2.8;
2013-09-18;32;19.4;84.5;3.2;
2013-09-19;0;22.3;67.6;3.6;
2013-09-20;0;22.9;56.5;3.8;
2013-09-21;0;24.9;42.9;2.3;
2013-09-22;0;26;37.2;1.7;
2013-09-23;0;26.5;39.7;1.7;
2013-09-24;0;23.2;61.2;2.4;
2013-09-25;6.4;21.9;65.9;2.7;
2013-09-26;0;23.5;42.8;1.8;
2013-09-27;0;25.2;40.6;2.7;
2013-09-28;0;23.9;58.3;2.6;
2013-09-29;2.4;21.9;70.7;2.2;
2013-09-30;17.6;21.7;70.7;2.6;
2013-10-01;10.2;20;85.3;2.7;
2013-10-02;.2;21.9;73.5;1.7;
2013-10-03;4.2;21.3;75;2.4;
2013-10-04;0;22.4;72.9;2.1;
2013-10-05;8.4;20.8;77.3;2.4;
2013-10-06;0;20.8;77.9;1.9;
2013-10-07;3.4;20.3;85.5;1.8;
2013-10-08;4.8;20.4;79.5;2.8;
2013-10-09;18.8;18.2;86.8;3.5;
2013-10-10;0;18.9;73.5;3.8;
2013-10-11;0;20.7;61.5;3.4;
2013-10-12;0;21.2;54.7;3.5;
2013-10-13;0;22.1;47.1;3.1;
2013-10-14;0;23.1;44;2.7;
2013-10-15;0;24.7;36.9;2.6;
2013-10-16;0;25.5;37.8;2.2;
2013-10-17;7.8;19.9;80.5;2.4;
2013-10-18;.4;19.9;80.8;1.8;
2013-10-19;.2;21;80.5;2.5;
2013-10-20;0;21.6;74.6;2.8;
2013-10-21;0;22;70.1;2.3;
2013-10-22;.6;22.6;67.7;1.8;
2013-10-23;1;23.2;60.8;2.6;
2013-10-24;0;24.4;41.6;2.8;
2013-10-25;0;23.9;43.1;2.1;
2013-10-26;0;25.1;39.7;2.7;
2013-10-27;0;25.3;41.7;2.2;
2013-10-28;0;24;61.4;1.9;
2013-10-29;.2;21.5;80;2;
2013-10-30;1.6;21.3;73.9;1.5;
2013-10-31;22.6;20.5;79.9;2.5;
2013-11-01;.6;22.1;70.3;2.6;
2013-11-02;4.2;22.3;70.9;3.1;
2013-11-03;0;23.1;58.4;2.3;
2013-11-04;0;23.3;54.3;1.8;
2013-11-05;12.8;18.6;90.5;2.7;
2013-11-06;7.4;18.4;91.5;2.2;
2013-11-07;20.8;20.2;81.8;2.1;
2013-11-08;5.6;20.4;86.5;1.7;
2013-11-09;3.4;22.7;74.1;1.4;
2013-11-10;15.6;23.5;73;1.6;
2013-11-11;0;23.7;69.8;1.8;
2013-11-12;3.8;22;74.6;2.1;
2013-11-13;63.2;20.1;87.8;2;
2013-11-14;1.2;21;82.4;3.9;
2013-11-15;0;22.5;67.6;3.7;
2013-11-16;0;22.6;63.5;2;
2013-11-17;0;22.3;63.1;1.7;
2013-11-18;8;20.3;79.8;3;
2013-11-19;.8;22.8;62.6;3.1;
2013-11-20;0;24.7;47;3;
2013-11-21;0;24.3;48.5;2.1;
2013-11-22;0;23.2;59.4;2.2;
2013-11-23;0;21.7;71.7;1.9;
2013-11-24;6.8;19.3;87.6;2.1;
2013-11-25;14.2;19.8;86.8;2.5;
2013-11-26;15.6;20.7;82.2;1.6;
2013-11-27;.6;21;83.4;2.1;
2013-11-28;45.8;21;84.7;2.1;
2013-11-29;0;22;75.8;1.9;
2013-11-30;6.2;20.3;87.8;2.8;
2013-12-01;13.8;21.4;80.8;1.5;
2013-12-02;8.8;22.8;74.3;2.5;
2013-12-03;1.4;21.6;78.7;1.2;
2013-12-04;14.8;23.6;68.5;2.1;
2013-12-05;0;22.2;75.7;2.2;
2013-12-06;63.4;19.9;87.3;2.4;
2013-12-07;10.2;21.1;80.6;2.4;
2013-12-08;.2;21.7;80.8;2.1;
2013-12-09;13.2;20.4;91;1.5;
2013-12-10;9.4;21.2;79.6;2.3;
2013-12-11;0;22.2;73.3;3.2;
2013-12-12;15.6;20.5;88.7;2.9;
2013-12-13;13.4;20.4;86.5;3.2;
2013-12-14;.6;21.1;84.4;2.6;
2013-12-15;1;21.7;81.3;2.5;
2013-12-16;5.2;20.9;89;3.2;
2013-12-17;2.6;22;82.6;2.9;
2013-12-18;16.4;21.2;85.1;1.9;
2013-12-19;5.8;20.7;86.3;2.4;
2013-12-20;1.8;20.8;88.9;2;
2013-12-21;14;19.9;91.1;1.8;
2013-12-22;21.4;19.8;94.2;1.7;
2013-12-23;17.8;20;89.9;3.5;
2013-12-24;9.4;19.6;87.1;3.9;
2013-12-25;0;21.8;78.7;2.4;
2013-12-26;5.4;23.8;73.2;1.8;
2013-12-27;51.8;21.5;79.4;2.3;
2013-12-28;.2;20.3;82.4;2.9;
2013-12-29;1.4;21.3;79.9;3.3;
2013-12-30;.6;21.3;83.8;2.6;
2013-12-31;1.8;22.2;78.3;1.8;
2014-01-01;0;23;74.1;1.6;
2014-01-02;0;23.7;68;2.1;
2014-01-03;0;24.3;57.9;2;
2014-01-04;0;24.6;46.6;2.7;
2014-01-05;0;23.8;49.2;2.6;
2014-01-06;0;23;55.6;2.4;
2014-01-07;0;22.8;61.4;2.3;
2014-01-08;0;23;53.5;2.9;
2014-01-09;0;23.4;53.1;2.9;
2014-01-10;0;23.3;57.1;3;
2014-01-11;0;21.8;65.9;2.3;
2014-01-12;0;22.7;66.6;2.5;
2014-01-13;0;24.3;58;2.5;
2014-01-14;0;24.5;54.1;3;
2014-01-15;0;23;59.6;1.8;
2014-01-16;1.8;21.6;69.7;2.2;
2014-01-17;0;21.1;79.1;1.8;
2014-01-18;33.2;20.2;88.5;1.7;
2014-01-19;10;19.9;88.8;1.6;
2014-01-20;4.8;20.2;84.5;2.3;
2014-01-21;1.8;20.8;81.3;2;
2014-01-22;55.2;19.6;87.8;2.1;
2014-01-23;3.8;20.8;82.5;1.5;
2014-01-24;0;19.7;84.9;1.8;
2014-01-25;19.2;19.8;79.9;1.7;
2014-01-26;0;21;70.9;2.2;
2014-01-27;1.2;20.2;80.4;2.1;
2014-01-28;4.8;21.6;70.1;3.3;
2014-01-29;0;22.1;59.3;3.9;
2014-01-30;0;22.7;62.9;3.3;
2014-01-31;0;22.9;57.9;3.8;
2014-02-01;0;22.4;55.7;3;
2014-02-02;0;21.9;55.8;2.5;
2014-02-03;0;23.2;51.1;3.1;
2014-02-04;0;22.8;51.5;2.9;
2014-02-05;0;23.5;53.9;2.8;
2014-02-06;0;23.4;58.5;4;
2014-02-07;0;23.7;51.5;3.3;
2014-02-08;0;24.1;51.8;2.8;
2014-02-09;0;22.5;62.9;2;
2014-02-10;0;22.7;62.3;2.6;
2014-02-11;0;23.4;57.7;3.3;
2014-02-12;0;21.8;69.6;2.1;
2014-02-13;3;20.1;87.5;1.3;
2014-02-14;20.8;21.1;78.3;2.1;
2014-02-15;0;20.9;80.1;1.5;
2014-02-16;4.2;20.5;89.5;1.6;
2014-02-17;28.4;21;83;2.7;
2014-02-18;22.2;19.8;91.5;2.1;
2014-02-19;11.2;20.2;86.4;2.3;
2014-02-20;11.2;20.2;87;2.5;
2014-02-21;1.8;20.1;88.2;2.2;
2014-02-22;7.4;20.2;85.8;2.3;
2014-02-23;2.4;20.5;82.5;2;
2014-02-24;.6;22.6;69.3;2.5;
2014-02-25;11.4;20.7;82.2;1.4;
2014-02-26;0;22.5;69.3;2.9;
2014-02-27;0;22.7;61.6;1.8;
2014-02-28;0;21.6;74.2;2.3;
2014-03-01;1.6;20.5;80.4;2.3;
2014-03-02;.2;21.6;77.3;2.1;
2014-03-03;.8;21.3;79.8;2.6;
2014-03-04;7.8;21.6;80.8;2.3;
2014-03-05;2.6;21.2;90.5;1.6;
2014-03-06;37.6;20.5;90.5;1.6;
2014-03-07;12.6;20.6;89.4;2.3;
2014-03-08;26.2;20.6;87.3;2.2;
2014-03-09;6.4;20.6;87.4;2;
2014-03-10;62.4;21.3;80.7;2.1;
2014-03-11;0;22;76.3;2.4;
2014-03-12;10;22.5;71.9;2.3;
2014-03-13;0;22.5;64.3;2.6;
2014-03-14;0;22.6;64.7;2.9;
2014-03-15;0;23.3;59.6;2.8;
2014-03-16;0;22.9;60.9;2.5;
2014-03-17;0;21.5;73.5;2;
2014-03-18;9;20.2;85.5;1.4;
2014-03-19;.4;20.9;81.8;1.8;
2014-03-20;0;21.8;78.9;1.3;
2014-03-21;12.4;21;88.1;1.3;
2014-03-22;12.2;20.6;89.1;1.9;
2014-03-23;36.4;20.6;89.3;1.8;
2014-03-24;30;20;92.3;2.5;
2014-03-25;1.2;21;83.7;2.3;
2014-03-26;3.2;21.1;86.7;2.5;
2014-03-27;6.2;20;95.5;1.7;
2014-03-28;4.2;20.1;89.5;2;
2014-03-29;0;21.1;82.7;2.5;
2014-03-30;1.8;20.3;86.7;2.1;
2014-03-31;18.4;21;83;1.9;
2014-04-01;2.8;21.6;84.1;1.7;
2014-04-02;16.6;21.7;84.4;1.9;
2014-04-03;6.2;19.7;97.5;1.4;
2014-04-04;19.4;21;82.2;1.6;
2014-04-05;6.4;22.3;82.9;2.4;
2014-04-06;0;22.7;79;2.7;
2014-04-07;0;22.4;78.7;1.7;
2014-04-08;5.2;22.1;80.5;1.6;
2014-04-09;0;23;77.1;1.6;
2014-04-10;16.8;21.5;84.3;2;
2014-04-11;20.6;21.8;83.1;1.8;
2014-04-12;3.6;21.2;87.6;2.2;
2014-04-13;26.2;22.4;76.9;1.8;
2014-04-14;0;23;70.4;1.6;
2014-04-15;0;22.4;78.4;2.1;
2014-04-16;16.4;20.7;85.6;1.8;
2014-04-17;0;21.8;80.3;1.8;
2014-04-18;0;22.3;76.2;1.8;
2014-04-19;0;22.6;67.3;1.6;
2014-04-20;0;22.3;65.7;1.6;
2014-04-21;0;22.4;72.4;2;
2014-04-22;.8;22;77.9;2.3;
2014-04-23;14.2;19.9;92.8;1.8;
2014-04-24;23;20;88.1;1.5;
2014-04-25;16.6;20.5;88.7;1.7;
2014-04-26;23.2;20.8;81.3;2;
2014-04-27;0;21;76.3;2.3;
2014-04-28;0;20.3;68;2.8;
2014-04-29;0;18.5;66.5;3.1;
2014-04-30;0;18.5;58;3.6;
2014-05-01;0;18.8;62.1;1.8;
2014-05-02;0;19.9;59.4;2.1;
2014-05-03;0;19.8;59.7;2.5;
2014-05-04;0;20.6;59.9;2.5;
2014-05-05;0;19.8;68.2;1.8;
2014-05-06;0;20.4;67.3;2;
2014-05-07;0;20.4;66.9;2;
2014-05-08;0;20.6;78.1;1.7;
2014-05-09;0;20.9;75.3;1.2;
2014-05-10;0;20.8;63.2;1.9;
2014-05-11;0;19.8;66.6;2.5;
2014-05-12;0;19.4;69.6;3.2;
2014-05-13;0;18.9;67.5;2.2;
2014-05-14;0;18.9;58.6;2.1;
2014-05-15;0;19.4;60.8;1.8;
2014-05-16;0;20.3;65.1;1.5;
2014-05-17;0;21.3;64.6;1.8;
2014-05-18;0;22;62.2;1.9;
2014-05-19;0;21.8;70.2;2;
2014-05-20;0;21.8;61.6;2.6;
2014-05-21;0;20.7;60.2;2.1;
2014-05-22;0;21;59;1.5;
2014-05-23;0;21.4;61.8;1;
2014-05-24;0;21.4;71;1.9;
2014-05-25;0;22.2;65.7;2.1;
2014-05-26;0;21;72.6;1.3;
2014-05-27;2.4;20.2;86.5;1.5;
2014-05-28;0;20.1;60.2;2.1;
2014-05-29;0;18.7;53;1.9;
